   8.0000000e+00   1.0113672e+01   1.5000000e+00
   8.0000000e+00   1.0119675e+01   1.5000000e+00
   8.0000000e+00   1.0125678e+01   1.5000000e+00
   8.0000000e+00   1.0131681e+01   1.5000000e+00
   8.0000000e+00   1.0137684e+01   1.5000000e+00
   8.0000000e+00   1.0143687e+01   1.5000000e+00
   8.0000000e+00   1.0149690e+01   1.5000000e+00
   8.0000000e+00   1.0155693e+01   1.5000000e+00
   8.0000000e+00   1.0161696e+01   1.5000000e+00
   8.0000000e+00   1.0167699e+01   1.5000000e+00
   8.0000000e+00   1.0173703e+01   1.5000000e+00
   8.0000000e+00   1.0179706e+01   1.5000000e+00
   8.0000000e+00   1.0185709e+01   1.5000000e+00
   8.0000000e+00   1.0191712e+01   1.5000000e+00
   8.0000000e+00   1.0197715e+01   1.5000000e+00
   8.0000000e+00   1.0203718e+01   1.5000000e+00
   8.0000000e+00   1.0209721e+01   1.5000000e+00
   8.0000000e+00   1.0215724e+01   1.5000000e+00
   8.0000000e+00   1.0221727e+01   1.5000000e+00
   8.0000000e+00   1.0227730e+01   1.5000000e+00
   8.0000000e+00   1.0233734e+01   1.5000000e+00
   8.0000000e+00   1.0239737e+01   1.5000000e+00
   8.0000000e+00   1.0245740e+01   1.5000000e+00
   8.0000000e+00   1.0251743e+01   1.5000000e+00
   8.0000000e+00   1.0257746e+01   1.5000000e+00
   8.0000000e+00   1.0263749e+01   1.5000000e+00
   8.0000000e+00   1.0269752e+01   1.5000000e+00
   8.0000000e+00   1.0275755e+01   1.5000000e+00
   8.0000000e+00   1.0281758e+01   1.5000000e+00
   8.0000000e+00   1.0287761e+01   1.5000000e+00
   8.0000000e+00   1.0293765e+01   1.5000000e+00
   8.0000000e+00   1.0299768e+01   1.5000000e+00
   8.0000000e+00   1.0305771e+01   1.5000000e+00
   8.0000000e+00   1.0311774e+01   1.5000000e+00
   8.0000000e+00   1.0317777e+01   1.5000000e+00
   8.0000000e+00   1.0323780e+01   1.5000000e+00
   8.0000000e+00   1.0329783e+01   1.5000000e+00
   8.0000000e+00   1.0335786e+01   1.5000000e+00
   8.0000000e+00   1.0341789e+01   1.5000000e+00
   8.0000000e+00   1.0347792e+01   1.5000000e+00
   8.0000000e+00   1.0353796e+01   1.5000000e+00
   8.0000000e+00   1.0359799e+01   1.5000000e+00
   8.0000000e+00   1.0365802e+01   1.5000000e+00
   8.0000000e+00   1.0371805e+01   1.5000000e+00
   8.0000000e+00   1.0377808e+01   1.5000000e+00
   8.0000000e+00   1.0383811e+01   1.5000000e+00
   8.0000000e+00   1.0389814e+01   1.5000000e+00
   8.0000000e+00   1.0395817e+01   1.5000000e+00
   8.0000000e+00   1.0401820e+01   1.5000000e+00
   8.0000000e+00   1.0407823e+01   1.5000000e+00
   8.0000000e+00   1.0413826e+01   1.5000000e+00
   8.0000000e+00   1.0419830e+01   1.5000000e+00
   8.0000000e+00   1.0425833e+01   1.5000000e+00
   8.0000000e+00   1.0431836e+01   1.5000000e+00
   8.0000000e+00   1.0437839e+01   1.5000000e+00
   8.0000000e+00   1.0443842e+01   1.5000000e+00
   8.0000000e+00   1.0449845e+01   1.5000000e+00
   8.0000000e+00   1.0455848e+01   1.5000000e+00
   8.0000000e+00   1.0461851e+01   1.5000000e+00
   8.0000000e+00   1.0467854e+01   1.5000000e+00
   8.0000000e+00   1.0473857e+01   1.5000000e+00
   8.0000000e+00   1.0479861e+01   1.5000000e+00
   8.0000000e+00   1.0485864e+01   1.5000000e+00
   8.0000000e+00   1.0491867e+01   1.5000000e+00
   8.0000000e+00   1.0497870e+01   1.5000000e+00
   8.0000000e+00   1.0503873e+01   1.5000000e+00
   8.0000000e+00   1.0509876e+01   1.5000000e+00
   8.0000000e+00   1.0515879e+01   1.5000000e+00
   8.0000000e+00   1.0521882e+01   1.5000000e+00
   8.0000000e+00   1.0527885e+01   1.5000000e+00
   8.0000000e+00   1.0533888e+01   1.5000000e+00
   8.0000000e+00   1.0539892e+01   1.5000000e+00
   8.0000000e+00   1.0545895e+01   1.5000000e+00
   8.0000000e+00   1.0551898e+01   1.5000000e+00
   8.0000000e+00   1.0557901e+01   1.5000000e+00
   8.0000000e+00   1.0563904e+01   1.5000000e+00
   8.0000000e+00   1.0569907e+01   1.5000000e+00
   8.0000000e+00   1.0575910e+01   1.5000000e+00
   8.0000000e+00   1.0581913e+01   1.5000000e+00
   8.0000000e+00   1.0587916e+01   1.5000000e+00
   8.0000000e+00   1.0593919e+01   1.5000000e+00
   8.0000000e+00   1.0599923e+01   1.5000000e+00
   8.0000000e+00   1.0605926e+01   1.5000000e+00
   8.0000000e+00   1.0611929e+01   1.5000000e+00
   8.0000000e+00   1.0617932e+01   1.5000000e+00
   8.0000000e+00   1.0623935e+01   1.5000000e+00
   8.0000000e+00   1.0629938e+01   1.5000000e+00
   8.0000000e+00   1.0635941e+01   1.5000000e+00
   8.0000000e+00   1.0641944e+01   1.5000000e+00
   8.0000000e+00   1.0647947e+01   1.5000000e+00
   8.0000000e+00   1.0653950e+01   1.5000000e+00
   8.0000000e+00   1.0659954e+01   1.5000000e+00
   8.0000000e+00   1.0665957e+01   1.5000000e+00
   8.0000000e+00   1.0671960e+01   1.5000000e+00
   8.0000000e+00   1.0677963e+01   1.5000000e+00
   8.0000000e+00   1.0683966e+01   1.5000000e+00
   8.0000000e+00   1.0689969e+01   1.5000000e+00
   8.0000000e+00   1.0695972e+01   1.5000000e+00
   8.0000000e+00   1.0701975e+01   1.5000000e+00
   8.0000000e+00   1.0707978e+01   1.5000000e+00
   8.0000000e+00   1.0713981e+01   1.5000000e+00
   8.0000000e+00   1.0719985e+01   1.5000000e+00
   8.0000000e+00   1.0725988e+01   1.5000000e+00
   8.0000000e+00   1.0731991e+01   1.5000000e+00
   8.0000000e+00   1.0737994e+01   1.5000000e+00
   8.0000000e+00   1.0743997e+01   1.5000000e+00
   8.0000000e+00   1.0750000e+01   1.5000000e+00
   8.0000000e+00   1.0756003e+01   1.5000000e+00
   8.0000000e+00   1.0762006e+01   1.5000000e+00
   8.0000000e+00   1.0768009e+01   1.5000000e+00
   8.0000000e+00   1.0774012e+01   1.5000000e+00
   8.0000000e+00   1.0780015e+01   1.5000000e+00
   8.0000000e+00   1.0786019e+01   1.5000000e+00
   8.0000000e+00   1.0792022e+01   1.5000000e+00
   8.0000000e+00   1.0798025e+01   1.5000000e+00
   8.0000000e+00   1.0804028e+01   1.5000000e+00
   8.0000000e+00   1.0810031e+01   1.5000000e+00
   8.0000000e+00   1.0816034e+01   1.5000000e+00
   8.0000000e+00   1.0822037e+01   1.5000000e+00
   8.0000000e+00   1.0828040e+01   1.5000000e+00
   8.0000000e+00   1.0834043e+01   1.5000000e+00
   8.0000000e+00   1.0840046e+01   1.5000000e+00
   8.0000000e+00   1.0846050e+01   1.5000000e+00
   8.0000000e+00   1.0852053e+01   1.5000000e+00
   8.0000000e+00   1.0858056e+01   1.5000000e+00
   8.0000000e+00   1.0864059e+01   1.5000000e+00
   8.0000000e+00   1.0870062e+01   1.5000000e+00
   8.0000000e+00   1.0876065e+01   1.5000000e+00
   8.0000000e+00   1.0882068e+01   1.5000000e+00
   8.0000000e+00   1.0888071e+01   1.5000000e+00
   8.0000000e+00   1.0894074e+01   1.5000000e+00
   8.0000000e+00   1.0900077e+01   1.5000000e+00
   8.0000000e+00   1.0906081e+01   1.5000000e+00
   8.0000000e+00   1.0912084e+01   1.5000000e+00
   8.0000000e+00   1.0918087e+01   1.5000000e+00
   8.0000000e+00   1.0924090e+01   1.5000000e+00
   8.0000000e+00   1.0930093e+01   1.5000000e+00
   8.0000000e+00   1.0936096e+01   1.5000000e+00
   8.0000000e+00   1.0942099e+01   1.5000000e+00
   8.0000000e+00   1.0948102e+01   1.5000000e+00
   8.0000000e+00   1.0954105e+01   1.5000000e+00
   8.0000000e+00   1.0960108e+01   1.5000000e+00
   8.0000000e+00   1.0966112e+01   1.5000000e+00
   8.0000000e+00   1.0972115e+01   1.5000000e+00
   8.0000000e+00   1.0978118e+01   1.5000000e+00
   8.0000000e+00   1.0984121e+01   1.5000000e+00
   8.0000000e+00   1.0990124e+01   1.5000000e+00
   8.0000000e+00   1.0996127e+01   1.5000000e+00
   8.0000000e+00   1.1002130e+01   1.5000000e+00
   8.0000000e+00   1.1008133e+01   1.5000000e+00
   8.0000000e+00   1.1014136e+01   1.5000000e+00
   8.0000000e+00   1.1020139e+01   1.5000000e+00
   8.0000000e+00   1.1026143e+01   1.5000000e+00
   8.0000000e+00   1.1032146e+01   1.5000000e+00
   8.0000000e+00   1.1038149e+01   1.5000000e+00
   8.0000000e+00   1.1044152e+01   1.5000000e+00
   8.0000000e+00   1.1050155e+01   1.5000000e+00
   8.0000000e+00   1.1056158e+01   1.5000000e+00
   8.0000000e+00   1.1062161e+01   1.5000000e+00
   8.0000000e+00   1.1068164e+01   1.5000000e+00
   8.0000000e+00   1.1074167e+01   1.5000000e+00
   8.0000000e+00   1.1080170e+01   1.5000000e+00
   8.0000000e+00   1.1086174e+01   1.5000000e+00
   8.0000000e+00   1.1092177e+01   1.5000000e+00
   8.0000000e+00   1.1098180e+01   1.5000000e+00
   8.0000000e+00   1.1104183e+01   1.5000000e+00
   8.0000000e+00   1.1110186e+01   1.5000000e+00
   8.0000000e+00   1.1116189e+01   1.5000000e+00
   8.0000000e+00   1.1122192e+01   1.5000000e+00
   8.0000000e+00   1.1128195e+01   1.5000000e+00
   8.0000000e+00   1.1134198e+01   1.5000000e+00
   8.0000000e+00   1.1140201e+01   1.5000000e+00
   8.0000000e+00   1.1146204e+01   1.5000000e+00
   8.0000000e+00   1.1152208e+01   1.5000000e+00
   8.0000000e+00   1.1158211e+01   1.5000000e+00
   8.0000000e+00   1.1164214e+01   1.5000000e+00
   8.0000000e+00   1.1170217e+01   1.5000000e+00
   8.0000000e+00   1.1176220e+01   1.5000000e+00
   8.0000000e+00   1.1182223e+01   1.5000000e+00
   8.0000000e+00   1.1188226e+01   1.5000000e+00
   8.0000000e+00   1.1194229e+01   1.5000000e+00
   8.0000000e+00   1.1200232e+01   1.5000000e+00
   8.0000000e+00   1.1206235e+01   1.5000000e+00
   8.0000000e+00   1.1212239e+01   1.5000000e+00
   8.0000000e+00   1.1218242e+01   1.5000000e+00
   8.0000000e+00   1.1224245e+01   1.5000000e+00
   8.0000000e+00   1.1230248e+01   1.5000000e+00
   8.0000000e+00   1.1236251e+01   1.5000000e+00
   8.0000000e+00   1.1242254e+01   1.5000000e+00
   8.0000000e+00   1.1248257e+01   1.5000000e+00
   8.0000000e+00   1.1254260e+01   1.5000000e+00
   8.0000000e+00   1.1260263e+01   1.5000000e+00
   8.0000000e+00   1.1266266e+01   1.5000000e+00
   8.0000000e+00   1.1272270e+01   1.5000000e+00
   8.0000000e+00   1.1278273e+01   1.5000000e+00
   8.0000000e+00   1.1284276e+01   1.5000000e+00
   8.0000000e+00   1.1290279e+01   1.5000000e+00
   8.0000000e+00   1.1296282e+01   1.5000000e+00
   8.0000000e+00   1.1302285e+01   1.5000000e+00
   8.0000000e+00   1.1308288e+01   1.5000000e+00
   8.0000000e+00   1.1314291e+01   1.5000000e+00
   8.0000000e+00   1.1320294e+01   1.5000000e+00
   8.0000000e+00   1.1326297e+01   1.5000000e+00
   8.0000000e+00   1.1332301e+01   1.5000000e+00
   8.0000000e+00   1.1338304e+01   1.5000000e+00
   8.0000000e+00   1.1344307e+01   1.5000000e+00
   8.0000000e+00   1.1350310e+01   1.5000000e+00
   8.0000000e+00   1.1356313e+01   1.5000000e+00
   8.0000000e+00   1.1362316e+01   1.5000000e+00
   8.0000000e+00   1.1368319e+01   1.5000000e+00
   8.0000000e+00   1.1374322e+01   1.5000000e+00
   8.0000000e+00   1.1380325e+01   1.5000000e+00
   8.0000000e+00   1.1386328e+01   1.5000000e+00
   8.0000000e+00   1.1392332e+01   1.5000000e+00
   8.0000000e+00   1.1398335e+01   1.5000000e+00
   8.0000000e+00   1.1404338e+01   1.5000000e+00
   8.0000000e+00   1.1410341e+01   1.5000000e+00
   8.0000000e+00   1.1416344e+01   1.5000000e+00
   8.0000000e+00   1.1422347e+01   1.5000000e+00
   8.0000000e+00   1.1428350e+01   1.5000000e+00
   8.0000000e+00   1.1434353e+01   1.5000000e+00
   8.0000000e+00   1.1440356e+01   1.5000000e+00
   8.0000000e+00   1.1446359e+01   1.5000000e+00
   8.0000000e+00   1.1452363e+01   1.5000000e+00
   8.0000000e+00   1.1458366e+01   1.5000000e+00
   8.0000000e+00   1.1464369e+01   1.5000000e+00
   8.0000000e+00   1.1470372e+01   1.5000000e+00
   8.0000000e+00   1.1476375e+01   1.5000000e+00
   8.0000000e+00   1.1482378e+01   1.5000000e+00
   8.0000000e+00   1.1488381e+01   1.5000000e+00
   8.0000000e+00   1.1494384e+01   1.5000000e+00
   8.0000000e+00   1.1500387e+01   1.5000000e+00
   8.0000000e+00   1.1506390e+01   1.5000000e+00
   8.0000000e+00   1.1512393e+01   1.5000000e+00
   8.0000000e+00   1.1518397e+01   1.5000000e+00
   8.0000000e+00   1.1524400e+01   1.5000000e+00
   8.0000000e+00   1.1530403e+01   1.5000000e+00
   8.0000000e+00   1.1536406e+01   1.5000000e+00
   8.0000000e+00   1.1542409e+01   1.5000000e+00
   8.0000000e+00   1.1548412e+01   1.5000000e+00
   8.0000000e+00   1.1554415e+01   1.5000000e+00
   8.0000000e+00   1.1560418e+01   1.5000000e+00
   8.0000000e+00   1.1566421e+01   1.5000000e+00
   8.0000000e+00   1.1572424e+01   1.5000000e+00
   8.0000000e+00   1.1578428e+01   1.5000000e+00
   8.0000000e+00   1.1584431e+01   1.5000000e+00
   8.0000000e+00   1.1590434e+01   1.5000000e+00
   8.0000000e+00   1.1596437e+01   1.5000000e+00
   8.0000000e+00   1.1602440e+01   1.5000000e+00
   8.0000000e+00   1.1608443e+01   1.5000000e+00
   8.0000000e+00   1.1614446e+01   1.5000000e+00
   8.0000000e+00   1.1620449e+01   1.5000000e+00
   8.0000000e+00   1.1626452e+01   1.5000000e+00
   8.0000000e+00   1.1632455e+01   1.5000000e+00
   8.0000000e+00   1.1638459e+01   1.5000000e+00
   8.0000000e+00   1.1644462e+01   1.5000000e+00
   8.0000000e+00   1.1650465e+01   1.5000000e+00
   8.0000000e+00   1.1656468e+01   1.5000000e+00
   8.0000000e+00   1.1662471e+01   1.5000000e+00
   8.0000000e+00   1.1668474e+01   1.5000000e+00
   8.0000000e+00   1.1674477e+01   1.5000000e+00
   8.0000000e+00   1.1680480e+01   1.5000000e+00
   8.0000000e+00   1.1686483e+01   1.5000000e+00
   8.0000000e+00   1.1692486e+01   1.5000000e+00
   8.0000000e+00   1.1698490e+01   1.5000000e+00
   8.0000000e+00   1.1704493e+01   1.5000000e+00
   8.0000000e+00   1.1710496e+01   1.5000000e+00
   8.0000000e+00   1.1716499e+01   1.5000000e+00
   8.0000000e+00   1.1722502e+01   1.5000000e+00
   8.0000000e+00   1.1728505e+01   1.5000000e+00
   8.0000000e+00   1.1734508e+01   1.5000000e+00
   8.0000000e+00   1.1740511e+01   1.5000000e+00
   8.0000000e+00   1.1746514e+01   1.5000000e+00
   8.0000000e+00   1.1752517e+01   1.5000000e+00
   8.0000000e+00   1.1758521e+01   1.5000000e+00
   8.0000000e+00   1.1764524e+01   1.5000000e+00
   8.0000000e+00   1.1770527e+01   1.5000000e+00
   8.0000000e+00   1.1776530e+01   1.5000000e+00
   8.0000000e+00   1.1782533e+01   1.5000000e+00
   8.0000000e+00   1.1788536e+01   1.5000000e+00
   8.0000000e+00   1.1794539e+01   1.5000000e+00
   8.0000000e+00   1.1800542e+01   1.5000000e+00
   8.0000000e+00   1.1806545e+01   1.5000000e+00
   8.0000000e+00   1.1812548e+01   1.5000000e+00
   8.0000000e+00   1.1818552e+01   1.5000000e+00
   8.0000000e+00   1.1824555e+01   1.5000000e+00
   8.0000000e+00   1.1830558e+01   1.5000000e+00
   8.0000000e+00   1.1836561e+01   1.5000000e+00
   8.0000000e+00   1.1842564e+01   1.5000000e+00
   8.0000000e+00   1.1848567e+01   1.5000000e+00
   8.0000000e+00   1.1854570e+01   1.5000000e+00
   8.0000000e+00   1.1860573e+01   1.5000000e+00
   8.0000000e+00   1.1866576e+01   1.5000000e+00
   8.0000000e+00   1.1872579e+01   1.5000000e+00
   8.0000000e+00   1.1878582e+01   1.5000000e+00
   8.0000000e+00   1.1884586e+01   1.5000000e+00
   8.0000000e+00   1.1890589e+01   1.5000000e+00
   8.0000000e+00   1.1896592e+01   1.5000000e+00
   8.0000000e+00   1.1902595e+01   1.5000000e+00
   8.0000000e+00   1.1908598e+01   1.5000000e+00
   8.0000000e+00   1.1914601e+01   1.5000000e+00
   8.0000000e+00   1.1920604e+01   1.5000000e+00
   8.0000000e+00   1.1926607e+01   1.5000000e+00
   8.0000000e+00   1.1932610e+01   1.5000000e+00
   8.0000000e+00   1.1938613e+01   1.5000000e+00
   8.0000000e+00   1.1944617e+01   1.5000000e+00
   8.0000000e+00   1.1950620e+01   1.5000000e+00
   8.0000000e+00   1.1956623e+01   1.5000000e+00
   8.0000000e+00   1.1962626e+01   1.5000000e+00
   8.0000000e+00   1.1968629e+01   1.5000000e+00
   8.0000000e+00   1.1974632e+01   1.5000000e+00
   8.0000000e+00   1.1980635e+01   1.5000000e+00
   8.0000000e+00   1.1986638e+01   1.5000000e+00
   8.0000000e+00   1.1992641e+01   1.5000000e+00
   8.0000000e+00   1.1998644e+01   1.5000000e+00
   8.0000000e+00   1.2004648e+01   1.5000000e+00
   8.0000000e+00   1.2010651e+01   1.5000000e+00
   8.0000000e+00   1.2016654e+01   1.5000000e+00
   8.0000000e+00   1.2022657e+01   1.5000000e+00
   8.0000000e+00   1.2028660e+01   1.5000000e+00
   8.0000000e+00   1.2034663e+01   1.5000000e+00
   8.0000000e+00   1.2040666e+01   1.5000000e+00
   8.0000000e+00   1.2046669e+01   1.5000000e+00
   8.0000000e+00   1.2052672e+01   1.5000000e+00
   8.0000000e+00   1.2058675e+01   1.5000000e+00
   8.0000000e+00   1.2064679e+01   1.5000000e+00
   8.0000000e+00   1.2070682e+01   1.5000000e+00
   8.0000000e+00   1.2076685e+01   1.5000000e+00
   8.0000000e+00   1.2082688e+01   1.5000000e+00
   8.0000000e+00   1.2088691e+01   1.5000000e+00
   8.0000000e+00   1.2094694e+01   1.5000000e+00
   8.0000000e+00   1.2100697e+01   1.5000000e+00
   8.0000000e+00   1.2106700e+01   1.5000000e+00
   8.0000000e+00   1.2112703e+01   1.5000000e+00
   8.0000000e+00   1.2118706e+01   1.5000000e+00
   8.0000000e+00   1.2124710e+01   1.5000000e+00
   8.0000000e+00   1.2130713e+01   1.5000000e+00
   8.0000000e+00   1.2136716e+01   1.5000000e+00
   8.0000000e+00   1.2142719e+01   1.5000000e+00
   8.0000000e+00   1.2148722e+01   1.5000000e+00
   8.0000000e+00   1.2154725e+01   1.5000000e+00
   8.0000000e+00   1.2160728e+01   1.5000000e+00
   8.0000000e+00   1.2166731e+01   1.5000000e+00
   8.0000000e+00   1.2172734e+01   1.5000000e+00
   8.0000000e+00   1.2178737e+01   1.5000000e+00
   8.0000000e+00   1.2184741e+01   1.5000000e+00
   8.0000000e+00   1.2190744e+01   1.5000000e+00
   8.0000000e+00   1.2196747e+01   1.5000000e+00
   8.0000000e+00   1.2202750e+01   1.5000000e+00
   8.0000000e+00   1.2208753e+01   1.5000000e+00
   8.0000000e+00   1.2214756e+01   1.5000000e+00
   8.0000000e+00   1.2220759e+01   1.5000000e+00
   8.0000000e+00   1.2226762e+01   1.5000000e+00
   8.0000000e+00   1.2232765e+01   1.5000000e+00
   8.0000000e+00   1.2238768e+01   1.5000000e+00
   8.0000000e+00   1.2244771e+01   1.5000000e+00
   8.0000000e+00   1.2250775e+01   1.5000000e+00
   8.0000000e+00   1.2256778e+01   1.5000000e+00
   8.0000000e+00   1.2262781e+01   1.5000000e+00
   8.0000000e+00   1.2268784e+01   1.5000000e+00
   8.0000000e+00   1.2274787e+01   1.5000000e+00
   8.0000000e+00   1.2280790e+01   1.5000000e+00
   8.0000000e+00   1.2286793e+01   1.5000000e+00
   8.0000000e+00   1.2292796e+01   1.5000000e+00
   8.0000000e+00   1.2298799e+01   1.5000000e+00
   8.0000000e+00   1.2304802e+01   1.5000000e+00
   8.0000000e+00   1.2310806e+01   1.5000000e+00
   8.0000000e+00   1.2316809e+01   1.5000000e+00
   8.0000000e+00   1.2322812e+01   1.5000000e+00
   8.0000000e+00   1.2328815e+01   1.5000000e+00
   8.0000000e+00   1.2334818e+01   1.5000000e+00
   8.0000000e+00   1.2340821e+01   1.5000000e+00
   8.0000000e+00   1.2346824e+01   1.5000000e+00
   8.0000000e+00   1.2352827e+01   1.5000000e+00
   8.0000000e+00   1.2358830e+01   1.5000000e+00
   8.0000000e+00   1.2364833e+01   1.5000000e+00
   8.0000000e+00   1.2370837e+01   1.5000000e+00
   8.0000000e+00   1.2376840e+01   1.5000000e+00
   8.0000000e+00   1.2382843e+01   1.5000000e+00
   8.0000000e+00   1.2388846e+01   1.5000000e+00
   8.0000000e+00   1.2394849e+01   1.5000000e+00
   8.0000000e+00   1.2400852e+01   1.5000000e+00
   8.0000000e+00   1.2406855e+01   1.5000000e+00
   8.0000000e+00   1.2412858e+01   1.5000000e+00
   8.0000000e+00   1.2418861e+01   1.5000000e+00
   8.0000000e+00   1.2424864e+01   1.5000000e+00
   8.0000000e+00   1.2430868e+01   1.5000000e+00
   8.0000000e+00   1.2436871e+01   1.5000000e+00
   8.0000000e+00   1.2442874e+01   1.5000000e+00
   8.0000000e+00   1.2448877e+01   1.5000000e+00
   8.0000000e+00   1.2454880e+01   1.5000000e+00
   8.0000000e+00   1.2460883e+01   1.5000000e+00
   8.0000000e+00   1.2466886e+01   1.5000000e+00
   8.0000000e+00   1.2472889e+01   1.5000000e+00
   8.0000000e+00   1.2478892e+01   1.5000000e+00
   8.0000000e+00   1.2484895e+01   1.5000000e+00
   8.0000000e+00   1.2490899e+01   1.5000000e+00
   8.0000000e+00   1.2496902e+01   1.5000000e+00
   8.0000000e+00   1.2502905e+01   1.5000000e+00
   8.0000000e+00   1.2508908e+01   1.5000000e+00
   8.0000000e+00   1.2514911e+01   1.5000000e+00
   8.0000000e+00   1.2520914e+01   1.5000000e+00
   8.0000000e+00   1.2526917e+01   1.5000000e+00
   8.0000000e+00   1.2532920e+01   1.5000000e+00
   8.0000000e+00   1.2538923e+01   1.5000000e+00
   8.0000000e+00   1.2544926e+01   1.5000000e+00
   8.0000000e+00   1.2550930e+01   1.5000000e+00
   8.0000000e+00   1.2556933e+01   1.5000000e+00
   8.0000000e+00   1.2562936e+01   1.5000000e+00
   8.0000000e+00   1.2568939e+01   1.5000000e+00
   8.0000000e+00   1.2574942e+01   1.5000000e+00
   8.0000000e+00   1.2580945e+01   1.5000000e+00
   8.0000000e+00   1.2586948e+01   1.5000000e+00
   8.0000000e+00   1.2592951e+01   1.5000000e+00
   8.0000000e+00   1.2598954e+01   1.5000000e+00
   8.0000000e+00   1.2604957e+01   1.5000000e+00
   8.0000000e+00   1.2610960e+01   1.5000000e+00
   8.0000000e+00   1.2616964e+01   1.5000000e+00
   8.0000000e+00   1.2622967e+01   1.5000000e+00
