  -2.4732053e+01  -1.8928210e+01   1.6000000e+00
  -2.4742164e+01  -1.8968655e+01   1.6000000e+00
  -2.4752275e+01  -1.9009100e+01   1.6000000e+00
  -2.4762386e+01  -1.9049545e+01   1.6000000e+00
  -2.4772497e+01  -1.9089990e+01   1.6000000e+00
  -2.4782609e+01  -1.9130435e+01   1.6000000e+00
  -2.4792720e+01  -1.9170880e+01   1.6000000e+00
  -2.4802831e+01  -1.9211325e+01   1.6000000e+00
  -2.4812942e+01  -1.9251769e+01   1.6000000e+00
  -2.4823054e+01  -1.9292214e+01   1.6000000e+00
  -2.4833165e+01  -1.9332659e+01   1.6000000e+00
  -2.4843276e+01  -1.9373104e+01   1.6000000e+00
  -2.4853387e+01  -1.9413549e+01   1.6000000e+00
  -2.4863498e+01  -1.9453994e+01   1.6000000e+00
  -2.4873610e+01  -1.9494439e+01   1.6000000e+00
  -2.4883721e+01  -1.9534884e+01   1.6000000e+00
  -2.4893832e+01  -1.9575329e+01   1.6000000e+00
  -2.4903943e+01  -1.9615774e+01   1.6000000e+00
  -2.4914055e+01  -1.9656218e+01   1.6000000e+00
  -2.4924166e+01  -1.9696663e+01   1.6000000e+00
  -2.4934277e+01  -1.9737108e+01   1.6000000e+00
  -2.4944388e+01  -1.9777553e+01   1.6000000e+00
  -2.4954499e+01  -1.9817998e+01   1.6000000e+00
  -2.4964611e+01  -1.9858443e+01   1.6000000e+00
  -2.4974722e+01  -1.9898888e+01   1.6000000e+00
  -2.4984833e+01  -1.9939333e+01   1.6000000e+00
  -2.4994944e+01  -1.9979778e+01   1.6000000e+00
  -2.5005056e+01  -2.0020222e+01   1.6000000e+00
  -2.5015167e+01  -2.0060667e+01   1.6000000e+00
  -2.5025278e+01  -2.0101112e+01   1.6000000e+00
  -2.5035389e+01  -2.0141557e+01   1.6000000e+00
  -2.5045501e+01  -2.0182002e+01   1.6000000e+00
  -2.5055612e+01  -2.0222447e+01   1.6000000e+00
  -2.5065723e+01  -2.0262892e+01   1.6000000e+00
  -2.5075834e+01  -2.0303337e+01   1.6000000e+00
  -2.5085945e+01  -2.0343782e+01   1.6000000e+00
  -2.5096057e+01  -2.0384226e+01   1.6000000e+00
  -2.5106168e+01  -2.0424671e+01   1.6000000e+00
  -2.5116279e+01  -2.0465116e+01   1.6000000e+00
  -2.5126390e+01  -2.0505561e+01   1.6000000e+00
  -2.5136502e+01  -2.0546006e+01   1.6000000e+00
  -2.5146613e+01  -2.0586451e+01   1.6000000e+00
  -2.5156724e+01  -2.0626896e+01   1.6000000e+00
  -2.5166835e+01  -2.0667341e+01   1.6000000e+00
  -2.5176946e+01  -2.0707786e+01   1.6000000e+00
  -2.5187058e+01  -2.0748231e+01   1.6000000e+00
  -2.5197169e+01  -2.0788675e+01   1.6000000e+00
  -2.5207280e+01  -2.0829120e+01   1.6000000e+00
  -2.5217391e+01  -2.0869565e+01   1.6000000e+00
  -2.5227503e+01  -2.0910010e+01   1.6000000e+00
  -2.5237614e+01  -2.0950455e+01   1.6000000e+00
  -2.5247725e+01  -2.0990900e+01   1.6000000e+00
  -2.5257836e+01  -2.1031345e+01   1.6000000e+00
  -2.5267947e+01  -2.1071790e+01   1.6000000e+00
  -2.5278059e+01  -2.1112235e+01   1.6000000e+00
  -2.5288170e+01  -2.1152679e+01   1.6000000e+00
  -2.5298281e+01  -2.1193124e+01   1.6000000e+00
  -2.5308392e+01  -2.1233569e+01   1.6000000e+00
  -2.5318504e+01  -2.1274014e+01   1.6000000e+00
  -2.5328615e+01  -2.1314459e+01   1.6000000e+00
  -2.5338726e+01  -2.1354904e+01   1.6000000e+00
  -2.5348837e+01  -2.1395349e+01   1.6000000e+00
  -2.5358948e+01  -2.1435794e+01   1.6000000e+00
  -2.5369060e+01  -2.1476239e+01   1.6000000e+00
  -2.5379171e+01  -2.1516684e+01   1.6000000e+00
  -2.5389282e+01  -2.1557128e+01   1.6000000e+00
  -2.5399393e+01  -2.1597573e+01   1.6000000e+00
  -2.5409505e+01  -2.1638018e+01   1.6000000e+00
  -2.5419616e+01  -2.1678463e+01   1.6000000e+00
  -2.5429727e+01  -2.1718908e+01   1.6000000e+00
  -2.5439838e+01  -2.1759353e+01   1.6000000e+00
  -2.5449949e+01  -2.1799798e+01   1.6000000e+00
  -2.5460061e+01  -2.1840243e+01   1.6000000e+00
  -2.5470172e+01  -2.1880688e+01   1.6000000e+00
  -2.5480283e+01  -2.1921132e+01   1.6000000e+00
  -2.5490394e+01  -2.1961577e+01   1.6000000e+00
  -2.5500506e+01  -2.2002022e+01   1.6000000e+00
  -2.5510617e+01  -2.2042467e+01   1.6000000e+00
  -2.5520728e+01  -2.2082912e+01   1.6000000e+00
  -2.5530839e+01  -2.2123357e+01   1.6000000e+00
  -2.5540950e+01  -2.2163802e+01   1.6000000e+00
  -2.5551062e+01  -2.2204247e+01   1.6000000e+00
  -2.5561173e+01  -2.2244692e+01   1.6000000e+00
  -2.5571284e+01  -2.2285137e+01   1.6000000e+00
  -2.5581395e+01  -2.2325581e+01   1.6000000e+00
  -2.5591507e+01  -2.2366026e+01   1.6000000e+00
  -2.5601618e+01  -2.2406471e+01   1.6000000e+00
  -2.5611729e+01  -2.2446916e+01   1.6000000e+00
  -2.5621840e+01  -2.2487361e+01   1.6000000e+00
  -2.5631951e+01  -2.2527806e+01   1.6000000e+00
  -2.5642063e+01  -2.2568251e+01   1.6000000e+00
  -2.5652174e+01  -2.2608696e+01   1.6000000e+00
  -2.5662285e+01  -2.2649141e+01   1.6000000e+00
  -2.5672396e+01  -2.2689585e+01   1.6000000e+00
  -2.5682508e+01  -2.2730030e+01   1.6000000e+00
  -2.5692619e+01  -2.2770475e+01   1.6000000e+00
  -2.5702730e+01  -2.2810920e+01   1.6000000e+00
  -2.5712841e+01  -2.2851365e+01   1.6000000e+00
  -2.5722952e+01  -2.2891810e+01   1.6000000e+00
  -2.5733064e+01  -2.2932255e+01   1.6000000e+00
  -2.5743175e+01  -2.2972700e+01   1.6000000e+00
  -2.5753286e+01  -2.3013145e+01   1.6000000e+00
  -2.5763397e+01  -2.3053589e+01   1.6000000e+00
  -2.5773509e+01  -2.3094034e+01   1.6000000e+00
  -2.5783620e+01  -2.3134479e+01   1.6000000e+00
  -2.5793731e+01  -2.3174924e+01   1.6000000e+00
  -2.5803842e+01  -2.3215369e+01   1.6000000e+00
  -2.5813953e+01  -2.3255814e+01   1.6000000e+00
  -2.5824065e+01  -2.3296259e+01   1.6000000e+00
  -2.5834176e+01  -2.3336704e+01   1.6000000e+00
  -2.5844287e+01  -2.3377149e+01   1.6000000e+00
  -2.5854398e+01  -2.3417594e+01   1.6000000e+00
  -2.5864510e+01  -2.3458038e+01   1.6000000e+00
  -2.5874621e+01  -2.3498483e+01   1.6000000e+00
  -2.5884732e+01  -2.3538928e+01   1.6000000e+00
  -2.5894843e+01  -2.3579373e+01   1.6000000e+00
  -2.5904954e+01  -2.3619818e+01   1.6000000e+00
  -2.5915066e+01  -2.3660263e+01   1.6000000e+00
  -2.5925177e+01  -2.3700708e+01   1.6000000e+00
  -2.5935288e+01  -2.3741153e+01   1.6000000e+00
  -2.5945399e+01  -2.3781598e+01   1.6000000e+00
  -2.5955511e+01  -2.3822042e+01   1.6000000e+00
  -2.5965622e+01  -2.3862487e+01   1.6000000e+00
  -2.5975733e+01  -2.3902932e+01   1.6000000e+00
  -2.5985844e+01  -2.3943377e+01   1.6000000e+00
  -2.5995956e+01  -2.3983822e+01   1.6000000e+00
  -2.6006067e+01  -2.4024267e+01   1.6000000e+00
  -2.6016178e+01  -2.4064712e+01   1.6000000e+00
  -2.6026289e+01  -2.4105157e+01   1.6000000e+00
  -2.6036400e+01  -2.4145602e+01   1.6000000e+00
  -2.6046512e+01  -2.4186047e+01   1.6000000e+00
  -2.6056623e+01  -2.4226491e+01   1.6000000e+00
  -2.6066734e+01  -2.4266936e+01   1.6000000e+00
  -2.6076845e+01  -2.4307381e+01   1.6000000e+00
  -2.6086957e+01  -2.4347826e+01   1.6000000e+00
  -2.6097068e+01  -2.4388271e+01   1.6000000e+00
  -2.6107179e+01  -2.4428716e+01   1.6000000e+00
  -2.6117290e+01  -2.4469161e+01   1.6000000e+00
  -2.6127401e+01  -2.4509606e+01   1.6000000e+00
  -2.6137513e+01  -2.4550051e+01   1.6000000e+00
  -2.6147624e+01  -2.4590495e+01   1.6000000e+00
  -2.6157735e+01  -2.4630940e+01   1.6000000e+00
  -2.6167846e+01  -2.4671385e+01   1.6000000e+00
  -2.6177958e+01  -2.4711830e+01   1.6000000e+00
  -2.6188069e+01  -2.4752275e+01   1.6000000e+00
  -2.6198180e+01  -2.4792720e+01   1.6000000e+00
  -2.6208291e+01  -2.4833165e+01   1.6000000e+00
  -2.6218402e+01  -2.4873610e+01   1.6000000e+00
  -2.6228514e+01  -2.4914055e+01   1.6000000e+00
  -2.6238625e+01  -2.4954499e+01   1.6000000e+00
  -2.6248736e+01  -2.4994944e+01   1.6000000e+00
  -2.6258847e+01  -2.5035389e+01   1.6000000e+00
  -2.6268959e+01  -2.5075834e+01   1.6000000e+00
  -2.6279070e+01  -2.5116279e+01   1.6000000e+00
  -2.6289181e+01  -2.5156724e+01   1.6000000e+00
  -2.6299292e+01  -2.5197169e+01   1.6000000e+00
  -2.6309403e+01  -2.5237614e+01   1.6000000e+00
  -2.6319515e+01  -2.5278059e+01   1.6000000e+00
  -2.6329626e+01  -2.5318504e+01   1.6000000e+00
  -2.6339737e+01  -2.5358948e+01   1.6000000e+00
  -2.6349848e+01  -2.5399393e+01   1.6000000e+00
  -2.6359960e+01  -2.5439838e+01   1.6000000e+00
  -2.6370071e+01  -2.5480283e+01   1.6000000e+00
  -2.6380182e+01  -2.5520728e+01   1.6000000e+00
  -2.6390293e+01  -2.5561173e+01   1.6000000e+00
  -2.6400404e+01  -2.5601618e+01   1.6000000e+00
  -2.6410516e+01  -2.5642063e+01   1.6000000e+00
  -2.6420627e+01  -2.5682508e+01   1.6000000e+00
  -2.6430738e+01  -2.5722952e+01   1.6000000e+00
  -2.6440849e+01  -2.5763397e+01   1.6000000e+00
  -2.6450961e+01  -2.5803842e+01   1.6000000e+00
  -2.6461072e+01  -2.5844287e+01   1.6000000e+00
  -2.6471183e+01  -2.5884732e+01   1.6000000e+00
  -2.6481294e+01  -2.5925177e+01   1.6000000e+00
  -2.6491405e+01  -2.5965622e+01   1.6000000e+00
  -2.6501517e+01  -2.6006067e+01   1.6000000e+00
  -2.6511628e+01  -2.6046512e+01   1.6000000e+00
  -2.6521739e+01  -2.6086957e+01   1.6000000e+00
  -2.6531850e+01  -2.6127401e+01   1.6000000e+00
  -2.6541962e+01  -2.6167846e+01   1.6000000e+00
  -2.6552073e+01  -2.6208291e+01   1.6000000e+00
  -2.6562184e+01  -2.6248736e+01   1.6000000e+00
  -2.6572295e+01  -2.6289181e+01   1.6000000e+00
  -2.6582406e+01  -2.6329626e+01   1.6000000e+00
  -2.6592518e+01  -2.6370071e+01   1.6000000e+00
  -2.6602629e+01  -2.6410516e+01   1.6000000e+00
  -2.6612740e+01  -2.6450961e+01   1.6000000e+00
  -2.6622851e+01  -2.6491405e+01   1.6000000e+00
  -2.6632963e+01  -2.6531850e+01   1.6000000e+00
  -2.6643074e+01  -2.6572295e+01   1.6000000e+00
  -2.6653185e+01  -2.6612740e+01   1.6000000e+00
  -2.6663296e+01  -2.6653185e+01   1.6000000e+00
  -2.6673407e+01  -2.6693630e+01   1.6000000e+00
  -2.6683519e+01  -2.6734075e+01   1.6000000e+00
  -2.6693630e+01  -2.6774520e+01   1.6000000e+00
  -2.6703741e+01  -2.6814965e+01   1.6000000e+00
  -2.6713852e+01  -2.6855410e+01   1.6000000e+00
  -2.6723964e+01  -2.6895854e+01   1.6000000e+00
  -2.6734075e+01  -2.6936299e+01   1.6000000e+00
  -2.6744186e+01  -2.6976744e+01   1.6000000e+00
  -2.6754297e+01  -2.7017189e+01   1.6000000e+00
  -2.6764408e+01  -2.7057634e+01   1.6000000e+00
  -2.6774520e+01  -2.7098079e+01   1.6000000e+00
  -2.6784631e+01  -2.7138524e+01   1.6000000e+00
  -2.6794742e+01  -2.7178969e+01   1.6000000e+00
  -2.6804853e+01  -2.7219414e+01   1.6000000e+00
  -2.6814965e+01  -2.7259858e+01   1.6000000e+00
  -2.6825076e+01  -2.7300303e+01   1.6000000e+00
  -2.6835187e+01  -2.7340748e+01   1.6000000e+00
  -2.6845298e+01  -2.7381193e+01   1.6000000e+00
  -2.6855410e+01  -2.7421638e+01   1.6000000e+00
  -2.6865521e+01  -2.7462083e+01   1.6000000e+00
  -2.6875632e+01  -2.7502528e+01   1.6000000e+00
  -2.6885743e+01  -2.7542973e+01   1.6000000e+00
  -2.6895854e+01  -2.7583418e+01   1.6000000e+00
  -2.6905966e+01  -2.7623862e+01   1.6000000e+00
  -2.6916077e+01  -2.7664307e+01   1.6000000e+00
  -2.6926188e+01  -2.7704752e+01   1.6000000e+00
  -2.6936299e+01  -2.7745197e+01   1.6000000e+00
  -2.6946411e+01  -2.7785642e+01   1.6000000e+00
  -2.6956522e+01  -2.7826087e+01   1.6000000e+00
  -2.6966633e+01  -2.7866532e+01   1.6000000e+00
  -2.6976744e+01  -2.7906977e+01   1.6000000e+00
  -2.6986855e+01  -2.7947422e+01   1.6000000e+00
  -2.6996967e+01  -2.7987867e+01   1.6000000e+00
  -2.7007078e+01  -2.8028311e+01   1.6000000e+00
  -2.7017189e+01  -2.8068756e+01   1.6000000e+00
  -2.7027300e+01  -2.8109201e+01   1.6000000e+00
  -2.7037412e+01  -2.8149646e+01   1.6000000e+00
  -2.7047523e+01  -2.8190091e+01   1.6000000e+00
  -2.7057634e+01  -2.8230536e+01   1.6000000e+00
  -2.7067745e+01  -2.8270981e+01   1.6000000e+00
  -2.7077856e+01  -2.8311426e+01   1.6000000e+00
  -2.7087968e+01  -2.8351871e+01   1.6000000e+00
  -2.7098079e+01  -2.8392315e+01   1.6000000e+00
  -2.7108190e+01  -2.8432760e+01   1.6000000e+00
  -2.7118301e+01  -2.8473205e+01   1.6000000e+00
  -2.7128413e+01  -2.8513650e+01   1.6000000e+00
  -2.7138524e+01  -2.8554095e+01   1.6000000e+00
  -2.7148635e+01  -2.8594540e+01   1.6000000e+00
  -2.7158746e+01  -2.8634985e+01   1.6000000e+00
  -2.7168857e+01  -2.8675430e+01   1.6000000e+00
  -2.7178969e+01  -2.8715875e+01   1.6000000e+00
  -2.7189080e+01  -2.8756320e+01   1.6000000e+00
  -2.7199191e+01  -2.8796764e+01   1.6000000e+00
  -2.7209302e+01  -2.8837209e+01   1.6000000e+00
  -2.7219414e+01  -2.8877654e+01   1.6000000e+00
  -2.7229525e+01  -2.8918099e+01   1.6000000e+00
  -2.7239636e+01  -2.8958544e+01   1.6000000e+00
  -2.7249747e+01  -2.8998989e+01   1.6000000e+00
  -2.7259858e+01  -2.9039434e+01   1.6000000e+00
  -2.7269970e+01  -2.9079879e+01   1.6000000e+00
  -2.7280081e+01  -2.9120324e+01   1.6000000e+00
  -2.7290192e+01  -2.9160768e+01   1.6000000e+00
  -2.7300303e+01  -2.9201213e+01   1.6000000e+00
  -2.7310415e+01  -2.9241658e+01   1.6000000e+00
  -2.7320526e+01  -2.9282103e+01   1.6000000e+00
  -2.7330637e+01  -2.9322548e+01   1.6000000e+00
  -2.7340748e+01  -2.9362993e+01   1.6000000e+00
  -2.7350859e+01  -2.9403438e+01   1.6000000e+00
  -2.7360971e+01  -2.9443883e+01   1.6000000e+00
  -2.7371082e+01  -2.9484328e+01   1.6000000e+00
  -2.7381193e+01  -2.9524772e+01   1.6000000e+00
  -2.7391304e+01  -2.9565217e+01   1.6000000e+00
  -2.7401416e+01  -2.9605662e+01   1.6000000e+00
  -2.7411527e+01  -2.9646107e+01   1.6000000e+00
  -2.7421638e+01  -2.9686552e+01   1.6000000e+00
  -2.7431749e+01  -2.9726997e+01   1.6000000e+00
  -2.7441860e+01  -2.9767442e+01   1.6000000e+00
  -2.7451972e+01  -2.9807887e+01   1.6000000e+00
  -2.7462083e+01  -2.9848332e+01   1.6000000e+00
  -2.7472194e+01  -2.9888777e+01   1.6000000e+00
  -2.7482305e+01  -2.9929221e+01   1.6000000e+00
  -2.7492417e+01  -2.9969666e+01   1.6000000e+00
  -2.7502528e+01  -3.0010111e+01   1.6000000e+00
  -2.7512639e+01  -3.0050556e+01   1.6000000e+00
  -2.7522750e+01  -3.0091001e+01   1.6000000e+00
  -2.7532861e+01  -3.0131446e+01   1.6000000e+00
  -2.7542973e+01  -3.0171891e+01   1.6000000e+00
  -2.7553084e+01  -3.0212336e+01   1.6000000e+00
  -2.7563195e+01  -3.0252781e+01   1.6000000e+00
  -2.7573306e+01  -3.0293225e+01   1.6000000e+00
  -2.7583418e+01  -3.0333670e+01   1.6000000e+00
  -2.7593529e+01  -3.0374115e+01   1.6000000e+00
  -2.7603640e+01  -3.0414560e+01   1.6000000e+00
  -2.7613751e+01  -3.0455005e+01   1.6000000e+00
  -2.7623862e+01  -3.0495450e+01   1.6000000e+00
  -2.7633974e+01  -3.0535895e+01   1.6000000e+00
  -2.7644085e+01  -3.0576340e+01   1.6000000e+00
  -2.7654196e+01  -3.0616785e+01   1.6000000e+00
  -2.7664307e+01  -3.0657230e+01   1.6000000e+00
  -2.7674419e+01  -3.0697674e+01   1.6000000e+00
  -2.7684530e+01  -3.0738119e+01   1.6000000e+00
  -2.7694641e+01  -3.0778564e+01   1.6000000e+00
  -2.7704752e+01  -3.0819009e+01   1.6000000e+00
  -2.7714863e+01  -3.0859454e+01   1.6000000e+00
  -2.7724975e+01  -3.0899899e+01   1.6000000e+00
  -2.7735086e+01  -3.0940344e+01   1.6000000e+00
  -2.7745197e+01  -3.0980789e+01   1.6000000e+00
  -2.7755308e+01  -3.1021234e+01   1.6000000e+00
  -2.7765420e+01  -3.1061678e+01   1.6000000e+00
  -2.7775531e+01  -3.1102123e+01   1.6000000e+00
  -2.7785642e+01  -3.1142568e+01   1.6000000e+00
  -2.7795753e+01  -3.1183013e+01   1.6000000e+00
  -2.7805865e+01  -3.1223458e+01   1.6000000e+00
  -2.7815976e+01  -3.1263903e+01   1.6000000e+00
  -2.7826087e+01  -3.1304348e+01   1.6000000e+00
  -2.7836198e+01  -3.1344793e+01   1.6000000e+00
  -2.7846309e+01  -3.1385238e+01   1.6000000e+00
  -2.7856421e+01  -3.1425683e+01   1.6000000e+00
  -2.7866532e+01  -3.1466127e+01   1.6000000e+00
  -2.7876643e+01  -3.1506572e+01   1.6000000e+00
  -2.7886754e+01  -3.1547017e+01   1.6000000e+00
  -2.7896866e+01  -3.1587462e+01   1.6000000e+00
  -2.7906977e+01  -3.1627907e+01   1.6000000e+00
  -2.7917088e+01  -3.1668352e+01   1.6000000e+00
  -2.7927199e+01  -3.1708797e+01   1.6000000e+00
  -2.7937310e+01  -3.1749242e+01   1.6000000e+00
  -2.7947422e+01  -3.1789687e+01   1.6000000e+00
  -2.7957533e+01  -3.1830131e+01   1.6000000e+00
  -2.7967644e+01  -3.1870576e+01   1.6000000e+00
  -2.7977755e+01  -3.1911021e+01   1.6000000e+00
  -2.7987867e+01  -3.1951466e+01   1.6000000e+00
  -2.7997978e+01  -3.1991911e+01   1.6000000e+00
  -2.8008089e+01  -3.2032356e+01   1.6000000e+00
  -2.8018200e+01  -3.2072801e+01   1.6000000e+00
  -2.8028311e+01  -3.2113246e+01   1.6000000e+00
  -2.8038423e+01  -3.2153691e+01   1.6000000e+00
  -2.8048534e+01  -3.2194135e+01   1.6000000e+00
  -2.8058645e+01  -3.2234580e+01   1.6000000e+00
  -2.8068756e+01  -3.2275025e+01   1.6000000e+00
  -2.8078868e+01  -3.2315470e+01   1.6000000e+00
  -2.8088979e+01  -3.2355915e+01   1.6000000e+00
  -2.8099090e+01  -3.2396360e+01   1.6000000e+00
  -2.8109201e+01  -3.2436805e+01   1.6000000e+00
  -2.8119312e+01  -3.2477250e+01   1.6000000e+00
  -2.8129424e+01  -3.2517695e+01   1.6000000e+00
  -2.8139535e+01  -3.2558140e+01   1.6000000e+00
  -2.8149646e+01  -3.2598584e+01   1.6000000e+00
  -2.8159757e+01  -3.2639029e+01   1.6000000e+00
  -2.8169869e+01  -3.2679474e+01   1.6000000e+00
  -2.8179980e+01  -3.2719919e+01   1.6000000e+00
  -2.8190091e+01  -3.2760364e+01   1.6000000e+00
  -2.8200202e+01  -3.2800809e+01   1.6000000e+00
  -2.8210313e+01  -3.2841254e+01   1.6000000e+00
  -2.8220425e+01  -3.2881699e+01   1.6000000e+00
  -2.8230536e+01  -3.2922144e+01   1.6000000e+00
  -2.8240647e+01  -3.2962588e+01   1.6000000e+00
  -2.8250758e+01  -3.3003033e+01   1.6000000e+00
  -2.8260870e+01  -3.3043478e+01   1.6000000e+00
  -2.8270981e+01  -3.3083923e+01   1.6000000e+00
  -2.8281092e+01  -3.3124368e+01   1.6000000e+00
  -2.8291203e+01  -3.3164813e+01   1.6000000e+00
  -2.8301314e+01  -3.3205258e+01   1.6000000e+00
  -2.8311426e+01  -3.3245703e+01   1.6000000e+00
  -2.8321537e+01  -3.3286148e+01   1.6000000e+00
  -2.8331648e+01  -3.3326593e+01   1.6000000e+00
  -2.8341759e+01  -3.3367037e+01   1.6000000e+00
  -2.8351871e+01  -3.3407482e+01   1.6000000e+00
  -2.8361982e+01  -3.3447927e+01   1.6000000e+00
  -2.8372093e+01  -3.3488372e+01   1.6000000e+00
  -2.8382204e+01  -3.3528817e+01   1.6000000e+00
  -2.8392315e+01  -3.3569262e+01   1.6000000e+00
  -2.8402427e+01  -3.3609707e+01   1.6000000e+00
  -2.8412538e+01  -3.3650152e+01   1.6000000e+00
  -2.8422649e+01  -3.3690597e+01   1.6000000e+00
  -2.8432760e+01  -3.3731041e+01   1.6000000e+00
  -2.8442872e+01  -3.3771486e+01   1.6000000e+00
  -2.8452983e+01  -3.3811931e+01   1.6000000e+00
  -2.8463094e+01  -3.3852376e+01   1.6000000e+00
  -2.8473205e+01  -3.3892821e+01   1.6000000e+00
  -2.8483316e+01  -3.3933266e+01   1.6000000e+00
  -2.8493428e+01  -3.3973711e+01   1.6000000e+00
  -2.8503539e+01  -3.4014156e+01   1.6000000e+00
  -2.8513650e+01  -3.4054601e+01   1.6000000e+00
  -2.8523761e+01  -3.4095046e+01   1.6000000e+00
  -2.8533873e+01  -3.4135490e+01   1.6000000e+00
  -2.8543984e+01  -3.4175935e+01   1.6000000e+00
  -2.8554095e+01  -3.4216380e+01   1.6000000e+00
  -2.8564206e+01  -3.4256825e+01   1.6000000e+00
  -2.8574317e+01  -3.4297270e+01   1.6000000e+00
  -2.8584429e+01  -3.4337715e+01   1.6000000e+00
  -2.8594540e+01  -3.4378160e+01   1.6000000e+00
  -2.8604651e+01  -3.4418605e+01   1.6000000e+00
  -2.8614762e+01  -3.4459050e+01   1.6000000e+00
  -2.8624874e+01  -3.4499494e+01   1.6000000e+00
  -2.8634985e+01  -3.4539939e+01   1.6000000e+00
  -2.8645096e+01  -3.4580384e+01   1.6000000e+00
  -2.8655207e+01  -3.4620829e+01   1.6000000e+00
  -2.8665319e+01  -3.4661274e+01   1.6000000e+00
  -2.8675430e+01  -3.4701719e+01   1.6000000e+00
  -2.8685541e+01  -3.4742164e+01   1.6000000e+00
  -2.8695652e+01  -3.4782609e+01   1.6000000e+00
  -2.8705763e+01  -3.4823054e+01   1.6000000e+00
  -2.8715875e+01  -3.4863498e+01   1.6000000e+00
  -2.8725986e+01  -3.4903943e+01   1.6000000e+00
  -2.8736097e+01  -3.4944388e+01   1.6000000e+00
  -2.8746208e+01  -3.4984833e+01   1.6000000e+00
  -2.8756320e+01  -3.5025278e+01   1.6000000e+00
  -2.8766431e+01  -3.5065723e+01   1.6000000e+00
  -2.8776542e+01  -3.5106168e+01   1.6000000e+00
  -2.8786653e+01  -3.5146613e+01   1.6000000e+00
  -2.8796764e+01  -3.5187058e+01   1.6000000e+00
  -2.8806876e+01  -3.5227503e+01   1.6000000e+00
  -2.8816987e+01  -3.5267947e+01   1.6000000e+00
  -2.8827098e+01  -3.5308392e+01   1.6000000e+00
  -2.8837209e+01  -3.5348837e+01   1.6000000e+00
  -2.8847321e+01  -3.5389282e+01   1.6000000e+00
  -2.8857432e+01  -3.5429727e+01   1.6000000e+00
  -2.8867543e+01  -3.5470172e+01   1.6000000e+00
  -2.8877654e+01  -3.5510617e+01   1.6000000e+00
  -2.8887765e+01  -3.5551062e+01   1.6000000e+00
  -2.8897877e+01  -3.5591507e+01   1.6000000e+00
  -2.8907988e+01  -3.5631951e+01   1.6000000e+00
  -2.8918099e+01  -3.5672396e+01   1.6000000e+00
  -2.8928210e+01  -3.5712841e+01   1.6000000e+00
  -2.8938322e+01  -3.5753286e+01   1.6000000e+00
  -2.8948433e+01  -3.5793731e+01   1.6000000e+00
  -2.8958544e+01  -3.5834176e+01   1.6000000e+00
  -2.8968655e+01  -3.5874621e+01   1.6000000e+00
  -2.8978766e+01  -3.5915066e+01   1.6000000e+00
  -2.8988878e+01  -3.5955511e+01   1.6000000e+00
  -2.8998989e+01  -3.5995956e+01   1.6000000e+00
  -2.9009100e+01  -3.6036400e+01   1.6000000e+00
  -2.9019211e+01  -3.6076845e+01   1.6000000e+00
  -2.9029323e+01  -3.6117290e+01   1.6000000e+00
  -2.9039434e+01  -3.6157735e+01   1.6000000e+00
  -2.9049545e+01  -3.6198180e+01   1.6000000e+00
  -2.9059656e+01  -3.6238625e+01   1.6000000e+00
  -2.9069767e+01  -3.6279070e+01   1.6000000e+00
  -2.9079879e+01  -3.6319515e+01   1.6000000e+00
  -2.9089990e+01  -3.6359960e+01   1.6000000e+00
  -2.9100101e+01  -3.6400404e+01   1.6000000e+00
  -2.9110212e+01  -3.6440849e+01   1.6000000e+00
  -2.9120324e+01  -3.6481294e+01   1.6000000e+00
  -2.9130435e+01  -3.6521739e+01   1.6000000e+00
  -2.9140546e+01  -3.6562184e+01   1.6000000e+00
  -2.9150657e+01  -3.6602629e+01   1.6000000e+00
  -2.9160768e+01  -3.6643074e+01   1.6000000e+00
  -2.9170880e+01  -3.6683519e+01   1.6000000e+00
  -2.9180991e+01  -3.6723964e+01   1.6000000e+00
  -2.9191102e+01  -3.6764408e+01   1.6000000e+00
  -2.9201213e+01  -3.6804853e+01   1.6000000e+00
  -2.9211325e+01  -3.6845298e+01   1.6000000e+00
  -2.9221436e+01  -3.6885743e+01   1.6000000e+00
  -2.9231547e+01  -3.6926188e+01   1.6000000e+00
  -2.9241658e+01  -3.6966633e+01   1.6000000e+00
  -2.9251769e+01  -3.7007078e+01   1.6000000e+00
  -2.9261881e+01  -3.7047523e+01   1.6000000e+00
  -2.9271992e+01  -3.7087968e+01   1.6000000e+00
  -2.9282103e+01  -3.7128413e+01   1.6000000e+00
  -2.9292214e+01  -3.7168857e+01   1.6000000e+00
  -2.9302326e+01  -3.7209302e+01   1.6000000e+00
