   2.0000000e+00   1.2550577e+01   1.5000000e+00
   2.0000000e+00   1.2544573e+01   1.5000000e+00
   2.0000000e+00   1.2538568e+01   1.5000000e+00
   2.0000000e+00   1.2532564e+01   1.5000000e+00
   2.0000000e+00   1.2526559e+01   1.5000000e+00
   2.0000000e+00   1.2520554e+01   1.5000000e+00
   2.0000000e+00   1.2514550e+01   1.5000000e+00
   2.0000000e+00   1.2508545e+01   1.5000000e+00
   2.0000000e+00   1.2502540e+01   1.5000000e+00
   2.0000000e+00   1.2496536e+01   1.5000000e+00
   2.0000000e+00   1.2490531e+01   1.5000000e+00
   2.0000000e+00   1.2484527e+01   1.5000000e+00
   2.0000000e+00   1.2478522e+01   1.5000000e+00
   2.0000000e+00   1.2472517e+01   1.5000000e+00
   2.0000000e+00   1.2466513e+01   1.5000000e+00
   2.0000000e+00   1.2460508e+01   1.5000000e+00
   2.0000000e+00   1.2454503e+01   1.5000000e+00
   2.0000000e+00   1.2448499e+01   1.5000000e+00
   2.0000000e+00   1.2442494e+01   1.5000000e+00
   2.0000000e+00   1.2436490e+01   1.5000000e+00
   2.0000000e+00   1.2430485e+01   1.5000000e+00
   2.0000000e+00   1.2424480e+01   1.5000000e+00
   2.0000000e+00   1.2418476e+01   1.5000000e+00
   2.0000000e+00   1.2412471e+01   1.5000000e+00
   2.0000000e+00   1.2406467e+01   1.5000000e+00
   2.0000000e+00   1.2400462e+01   1.5000000e+00
   2.0000000e+00   1.2394457e+01   1.5000000e+00
   2.0000000e+00   1.2388453e+01   1.5000000e+00
   2.0000000e+00   1.2382448e+01   1.5000000e+00
   2.0000000e+00   1.2376443e+01   1.5000000e+00
   2.0000000e+00   1.2370439e+01   1.5000000e+00
   2.0000000e+00   1.2364434e+01   1.5000000e+00
   2.0000000e+00   1.2358430e+01   1.5000000e+00
   2.0000000e+00   1.2352425e+01   1.5000000e+00
   2.0000000e+00   1.2346420e+01   1.5000000e+00
   2.0000000e+00   1.2340416e+01   1.5000000e+00
   2.0000000e+00   1.2334411e+01   1.5000000e+00
   2.0000000e+00   1.2328406e+01   1.5000000e+00
   2.0000000e+00   1.2322402e+01   1.5000000e+00
   2.0000000e+00   1.2316397e+01   1.5000000e+00
   2.0000000e+00   1.2310393e+01   1.5000000e+00
   2.0000000e+00   1.2304388e+01   1.5000000e+00
   2.0000000e+00   1.2298383e+01   1.5000000e+00
   2.0000000e+00   1.2292379e+01   1.5000000e+00
   2.0000000e+00   1.2286374e+01   1.5000000e+00
   2.0000000e+00   1.2280370e+01   1.5000000e+00
   2.0000000e+00   1.2274365e+01   1.5000000e+00
   2.0000000e+00   1.2268360e+01   1.5000000e+00
   2.0000000e+00   1.2262356e+01   1.5000000e+00
   2.0000000e+00   1.2256351e+01   1.5000000e+00
   2.0000000e+00   1.2250346e+01   1.5000000e+00
   2.0000000e+00   1.2244342e+01   1.5000000e+00
   2.0000000e+00   1.2238337e+01   1.5000000e+00
   2.0000000e+00   1.2232333e+01   1.5000000e+00
   2.0000000e+00   1.2226328e+01   1.5000000e+00
   2.0000000e+00   1.2220323e+01   1.5000000e+00
   2.0000000e+00   1.2214319e+01   1.5000000e+00
   2.0000000e+00   1.2208314e+01   1.5000000e+00
   2.0000000e+00   1.2202309e+01   1.5000000e+00
   2.0000000e+00   1.2196305e+01   1.5000000e+00
   2.0000000e+00   1.2190300e+01   1.5000000e+00
   2.0000000e+00   1.2184296e+01   1.5000000e+00
   2.0000000e+00   1.2178291e+01   1.5000000e+00
   2.0000000e+00   1.2172286e+01   1.5000000e+00
   2.0000000e+00   1.2166282e+01   1.5000000e+00
   2.0000000e+00   1.2160277e+01   1.5000000e+00
   2.0000000e+00   1.2154273e+01   1.5000000e+00
   2.0000000e+00   1.2148268e+01   1.5000000e+00
   2.0000000e+00   1.2142263e+01   1.5000000e+00
   2.0000000e+00   1.2136259e+01   1.5000000e+00
   2.0000000e+00   1.2130254e+01   1.5000000e+00
   2.0000000e+00   1.2124249e+01   1.5000000e+00
   2.0000000e+00   1.2118245e+01   1.5000000e+00
   2.0000000e+00   1.2112240e+01   1.5000000e+00
   2.0000000e+00   1.2106236e+01   1.5000000e+00
   2.0000000e+00   1.2100231e+01   1.5000000e+00
   2.0000000e+00   1.2094226e+01   1.5000000e+00
   2.0000000e+00   1.2088222e+01   1.5000000e+00
   2.0000000e+00   1.2082217e+01   1.5000000e+00
   2.0000000e+00   1.2076212e+01   1.5000000e+00
   2.0000000e+00   1.2070208e+01   1.5000000e+00
   2.0000000e+00   1.2064203e+01   1.5000000e+00
   2.0000000e+00   1.2058199e+01   1.5000000e+00
   2.0000000e+00   1.2052194e+01   1.5000000e+00
   2.0000000e+00   1.2046189e+01   1.5000000e+00
   2.0000000e+00   1.2040185e+01   1.5000000e+00
   2.0000000e+00   1.2034180e+01   1.5000000e+00
   2.0000000e+00   1.2028176e+01   1.5000000e+00
   2.0000000e+00   1.2022171e+01   1.5000000e+00
   2.0000000e+00   1.2016166e+01   1.5000000e+00
   2.0000000e+00   1.2010162e+01   1.5000000e+00
   2.0000000e+00   1.2004157e+01   1.5000000e+00
   2.0000000e+00   1.1998152e+01   1.5000000e+00
   2.0000000e+00   1.1992148e+01   1.5000000e+00
   2.0000000e+00   1.1986143e+01   1.5000000e+00
   2.0000000e+00   1.1980139e+01   1.5000000e+00
   2.0000000e+00   1.1974134e+01   1.5000000e+00
   2.0000000e+00   1.1968129e+01   1.5000000e+00
   2.0000000e+00   1.1962125e+01   1.5000000e+00
   2.0000000e+00   1.1956120e+01   1.5000000e+00
   2.0000000e+00   1.1950115e+01   1.5000000e+00
   2.0000000e+00   1.1944111e+01   1.5000000e+00
   2.0000000e+00   1.1938106e+01   1.5000000e+00
   2.0000000e+00   1.1932102e+01   1.5000000e+00
   2.0000000e+00   1.1926097e+01   1.5000000e+00
   2.0000000e+00   1.1920092e+01   1.5000000e+00
   2.0000000e+00   1.1914088e+01   1.5000000e+00
   2.0000000e+00   1.1908083e+01   1.5000000e+00
   2.0000000e+00   1.1902079e+01   1.5000000e+00
   2.0000000e+00   1.1896074e+01   1.5000000e+00
   2.0000000e+00   1.1890069e+01   1.5000000e+00
   2.0000000e+00   1.1884065e+01   1.5000000e+00
   2.0000000e+00   1.1878060e+01   1.5000000e+00
   2.0000000e+00   1.1872055e+01   1.5000000e+00
   2.0000000e+00   1.1866051e+01   1.5000000e+00
   2.0000000e+00   1.1860046e+01   1.5000000e+00
   2.0000000e+00   1.1854042e+01   1.5000000e+00
   2.0000000e+00   1.1848037e+01   1.5000000e+00
   2.0000000e+00   1.1842032e+01   1.5000000e+00
   2.0000000e+00   1.1836028e+01   1.5000000e+00
   2.0000000e+00   1.1830023e+01   1.5000000e+00
   2.0000000e+00   1.1824018e+01   1.5000000e+00
   2.0000000e+00   1.1818014e+01   1.5000000e+00
   2.0000000e+00   1.1812009e+01   1.5000000e+00
   2.0000000e+00   1.1806005e+01   1.5000000e+00
   2.0000000e+00   1.1800000e+01   1.5000000e+00
   2.0000000e+00   1.1793995e+01   1.5000000e+00
   2.0000000e+00   1.1787991e+01   1.5000000e+00
   2.0000000e+00   1.1781986e+01   1.5000000e+00
   2.0000000e+00   1.1775982e+01   1.5000000e+00
   2.0000000e+00   1.1769977e+01   1.5000000e+00
   2.0000000e+00   1.1763972e+01   1.5000000e+00
   2.0000000e+00   1.1757968e+01   1.5000000e+00
   2.0000000e+00   1.1751963e+01   1.5000000e+00
   2.0000000e+00   1.1745958e+01   1.5000000e+00
   2.0000000e+00   1.1739954e+01   1.5000000e+00
   2.0000000e+00   1.1733949e+01   1.5000000e+00
   2.0000000e+00   1.1727945e+01   1.5000000e+00
   2.0000000e+00   1.1721940e+01   1.5000000e+00
   2.0000000e+00   1.1715935e+01   1.5000000e+00
   2.0000000e+00   1.1709931e+01   1.5000000e+00
   2.0000000e+00   1.1703926e+01   1.5000000e+00
   2.0000000e+00   1.1697921e+01   1.5000000e+00
   2.0000000e+00   1.1691917e+01   1.5000000e+00
   2.0000000e+00   1.1685912e+01   1.5000000e+00
   2.0000000e+00   1.1679908e+01   1.5000000e+00
   2.0000000e+00   1.1673903e+01   1.5000000e+00
   2.0000000e+00   1.1667898e+01   1.5000000e+00
   2.0000000e+00   1.1661894e+01   1.5000000e+00
   2.0000000e+00   1.1655889e+01   1.5000000e+00
   2.0000000e+00   1.1649885e+01   1.5000000e+00
   2.0000000e+00   1.1643880e+01   1.5000000e+00
   2.0000000e+00   1.1637875e+01   1.5000000e+00
   2.0000000e+00   1.1631871e+01   1.5000000e+00
   2.0000000e+00   1.1625866e+01   1.5000000e+00
   2.0000000e+00   1.1619861e+01   1.5000000e+00
   2.0000000e+00   1.1613857e+01   1.5000000e+00
   2.0000000e+00   1.1607852e+01   1.5000000e+00
   2.0000000e+00   1.1601848e+01   1.5000000e+00
   2.0000000e+00   1.1595843e+01   1.5000000e+00
   2.0000000e+00   1.1589838e+01   1.5000000e+00
   2.0000000e+00   1.1583834e+01   1.5000000e+00
   2.0000000e+00   1.1577829e+01   1.5000000e+00
   2.0000000e+00   1.1571824e+01   1.5000000e+00
   2.0000000e+00   1.1565820e+01   1.5000000e+00
   2.0000000e+00   1.1559815e+01   1.5000000e+00
   2.0000000e+00   1.1553811e+01   1.5000000e+00
   2.0000000e+00   1.1547806e+01   1.5000000e+00
   2.0000000e+00   1.1541801e+01   1.5000000e+00
   2.0000000e+00   1.1535797e+01   1.5000000e+00
   2.0000000e+00   1.1529792e+01   1.5000000e+00
   2.0000000e+00   1.1523788e+01   1.5000000e+00
   2.0000000e+00   1.1517783e+01   1.5000000e+00
   2.0000000e+00   1.1511778e+01   1.5000000e+00
   2.0000000e+00   1.1505774e+01   1.5000000e+00
   2.0000000e+00   1.1499769e+01   1.5000000e+00
   2.0000000e+00   1.1493764e+01   1.5000000e+00
   2.0000000e+00   1.1487760e+01   1.5000000e+00
   2.0000000e+00   1.1481755e+01   1.5000000e+00
   2.0000000e+00   1.1475751e+01   1.5000000e+00
   2.0000000e+00   1.1469746e+01   1.5000000e+00
   2.0000000e+00   1.1463741e+01   1.5000000e+00
   2.0000000e+00   1.1457737e+01   1.5000000e+00
   2.0000000e+00   1.1451732e+01   1.5000000e+00
   2.0000000e+00   1.1445727e+01   1.5000000e+00
   2.0000000e+00   1.1439723e+01   1.5000000e+00
   2.0000000e+00   1.1433718e+01   1.5000000e+00
   2.0000000e+00   1.1427714e+01   1.5000000e+00
   2.0000000e+00   1.1421709e+01   1.5000000e+00
   2.0000000e+00   1.1415704e+01   1.5000000e+00
   2.0000000e+00   1.1409700e+01   1.5000000e+00
   2.0000000e+00   1.1403695e+01   1.5000000e+00
   2.0000000e+00   1.1397691e+01   1.5000000e+00
   2.0000000e+00   1.1391686e+01   1.5000000e+00
   2.0000000e+00   1.1385681e+01   1.5000000e+00
   2.0000000e+00   1.1379677e+01   1.5000000e+00
   2.0000000e+00   1.1373672e+01   1.5000000e+00
   2.0000000e+00   1.1367667e+01   1.5000000e+00
   2.0000000e+00   1.1361663e+01   1.5000000e+00
   2.0000000e+00   1.1355658e+01   1.5000000e+00
   2.0000000e+00   1.1349654e+01   1.5000000e+00
   2.0000000e+00   1.1343649e+01   1.5000000e+00
   2.0000000e+00   1.1337644e+01   1.5000000e+00
   2.0000000e+00   1.1331640e+01   1.5000000e+00
   2.0000000e+00   1.1325635e+01   1.5000000e+00
   2.0000000e+00   1.1319630e+01   1.5000000e+00
   2.0000000e+00   1.1313626e+01   1.5000000e+00
   2.0000000e+00   1.1307621e+01   1.5000000e+00
   2.0000000e+00   1.1301617e+01   1.5000000e+00
   2.0000000e+00   1.1295612e+01   1.5000000e+00
   2.0000000e+00   1.1289607e+01   1.5000000e+00
   2.0000000e+00   1.1283603e+01   1.5000000e+00
   2.0000000e+00   1.1277598e+01   1.5000000e+00
   2.0000000e+00   1.1271594e+01   1.5000000e+00
   2.0000000e+00   1.1265589e+01   1.5000000e+00
   2.0000000e+00   1.1259584e+01   1.5000000e+00
   2.0000000e+00   1.1253580e+01   1.5000000e+00
   2.0000000e+00   1.1247575e+01   1.5000000e+00
   2.0000000e+00   1.1241570e+01   1.5000000e+00
   2.0000000e+00   1.1235566e+01   1.5000000e+00
   2.0000000e+00   1.1229561e+01   1.5000000e+00
   2.0000000e+00   1.1223557e+01   1.5000000e+00
   2.0000000e+00   1.1217552e+01   1.5000000e+00
   2.0000000e+00   1.1211547e+01   1.5000000e+00
   2.0000000e+00   1.1205543e+01   1.5000000e+00
   2.0000000e+00   1.1199538e+01   1.5000000e+00
   2.0000000e+00   1.1193533e+01   1.5000000e+00
   2.0000000e+00   1.1187529e+01   1.5000000e+00
   2.0000000e+00   1.1181524e+01   1.5000000e+00
   2.0000000e+00   1.1175520e+01   1.5000000e+00
   2.0000000e+00   1.1169515e+01   1.5000000e+00
   2.0000000e+00   1.1163510e+01   1.5000000e+00
   2.0000000e+00   1.1157506e+01   1.5000000e+00
   2.0000000e+00   1.1151501e+01   1.5000000e+00
   2.0000000e+00   1.1145497e+01   1.5000000e+00
   2.0000000e+00   1.1139492e+01   1.5000000e+00
   2.0000000e+00   1.1133487e+01   1.5000000e+00
   2.0000000e+00   1.1127483e+01   1.5000000e+00
   2.0000000e+00   1.1121478e+01   1.5000000e+00
   2.0000000e+00   1.1115473e+01   1.5000000e+00
   2.0000000e+00   1.1109469e+01   1.5000000e+00
   2.0000000e+00   1.1103464e+01   1.5000000e+00
   2.0000000e+00   1.1097460e+01   1.5000000e+00
   2.0000000e+00   1.1091455e+01   1.5000000e+00
   2.0000000e+00   1.1085450e+01   1.5000000e+00
   2.0000000e+00   1.1079446e+01   1.5000000e+00
   2.0000000e+00   1.1073441e+01   1.5000000e+00
   2.0000000e+00   1.1067436e+01   1.5000000e+00
   2.0000000e+00   1.1061432e+01   1.5000000e+00
   2.0000000e+00   1.1055427e+01   1.5000000e+00
   2.0000000e+00   1.1049423e+01   1.5000000e+00
   2.0000000e+00   1.1043418e+01   1.5000000e+00
   2.0000000e+00   1.1037413e+01   1.5000000e+00
   2.0000000e+00   1.1031409e+01   1.5000000e+00
   2.0000000e+00   1.1025404e+01   1.5000000e+00
   2.0000000e+00   1.1019400e+01   1.5000000e+00
   2.0000000e+00   1.1013395e+01   1.5000000e+00
   2.0000000e+00   1.1007390e+01   1.5000000e+00
   2.0000000e+00   1.1001386e+01   1.5000000e+00
   2.0000000e+00   1.0995381e+01   1.5000000e+00
   2.0000000e+00   1.0989376e+01   1.5000000e+00
   2.0000000e+00   1.0983372e+01   1.5000000e+00
   2.0000000e+00   1.0977367e+01   1.5000000e+00
   2.0000000e+00   1.0971363e+01   1.5000000e+00
   2.0000000e+00   1.0965358e+01   1.5000000e+00
   2.0000000e+00   1.0959353e+01   1.5000000e+00
   2.0000000e+00   1.0953349e+01   1.5000000e+00
   2.0000000e+00   1.0947344e+01   1.5000000e+00
   2.0000000e+00   1.0941339e+01   1.5000000e+00
   2.0000000e+00   1.0935335e+01   1.5000000e+00
   2.0000000e+00   1.0929330e+01   1.5000000e+00
   2.0000000e+00   1.0923326e+01   1.5000000e+00
   2.0000000e+00   1.0917321e+01   1.5000000e+00
   2.0000000e+00   1.0911316e+01   1.5000000e+00
   2.0000000e+00   1.0905312e+01   1.5000000e+00
   2.0000000e+00   1.0899307e+01   1.5000000e+00
   2.0000000e+00   1.0893303e+01   1.5000000e+00
   2.0000000e+00   1.0887298e+01   1.5000000e+00
   2.0000000e+00   1.0881293e+01   1.5000000e+00
   2.0000000e+00   1.0875289e+01   1.5000000e+00
   2.0000000e+00   1.0869284e+01   1.5000000e+00
   2.0000000e+00   1.0863279e+01   1.5000000e+00
   2.0000000e+00   1.0857275e+01   1.5000000e+00
   2.0000000e+00   1.0851270e+01   1.5000000e+00
   2.0000000e+00   1.0845266e+01   1.5000000e+00
   2.0000000e+00   1.0839261e+01   1.5000000e+00
   2.0000000e+00   1.0833256e+01   1.5000000e+00
   2.0000000e+00   1.0827252e+01   1.5000000e+00
   2.0000000e+00   1.0821247e+01   1.5000000e+00
   2.0000000e+00   1.0815242e+01   1.5000000e+00
   2.0000000e+00   1.0809238e+01   1.5000000e+00
   2.0000000e+00   1.0803233e+01   1.5000000e+00
   2.0000000e+00   1.0797229e+01   1.5000000e+00
   2.0000000e+00   1.0791224e+01   1.5000000e+00
   2.0000000e+00   1.0785219e+01   1.5000000e+00
   2.0000000e+00   1.0779215e+01   1.5000000e+00
   2.0000000e+00   1.0773210e+01   1.5000000e+00
   2.0000000e+00   1.0767206e+01   1.5000000e+00
   2.0000000e+00   1.0761201e+01   1.5000000e+00
   2.0000000e+00   1.0755196e+01   1.5000000e+00
   2.0000000e+00   1.0749192e+01   1.5000000e+00
   2.0000000e+00   1.0743187e+01   1.5000000e+00
   2.0000000e+00   1.0737182e+01   1.5000000e+00
   2.0000000e+00   1.0731178e+01   1.5000000e+00
   2.0000000e+00   1.0725173e+01   1.5000000e+00
   2.0000000e+00   1.0719169e+01   1.5000000e+00
   2.0000000e+00   1.0713164e+01   1.5000000e+00
   2.0000000e+00   1.0707159e+01   1.5000000e+00
   2.0000000e+00   1.0701155e+01   1.5000000e+00
   2.0000000e+00   1.0695150e+01   1.5000000e+00
   2.0000000e+00   1.0689145e+01   1.5000000e+00
   2.0000000e+00   1.0683141e+01   1.5000000e+00
   2.0000000e+00   1.0677136e+01   1.5000000e+00
   2.0000000e+00   1.0671132e+01   1.5000000e+00
   2.0000000e+00   1.0665127e+01   1.5000000e+00
   2.0000000e+00   1.0659122e+01   1.5000000e+00
   2.0000000e+00   1.0653118e+01   1.5000000e+00
   2.0000000e+00   1.0647113e+01   1.5000000e+00
   2.0000000e+00   1.0641109e+01   1.5000000e+00
   2.0000000e+00   1.0635104e+01   1.5000000e+00
   2.0000000e+00   1.0629099e+01   1.5000000e+00
   2.0000000e+00   1.0623095e+01   1.5000000e+00
   2.0000000e+00   1.0617090e+01   1.5000000e+00
   2.0000000e+00   1.0611085e+01   1.5000000e+00
   2.0000000e+00   1.0605081e+01   1.5000000e+00
   2.0000000e+00   1.0599076e+01   1.5000000e+00
   2.0000000e+00   1.0593072e+01   1.5000000e+00
   2.0000000e+00   1.0587067e+01   1.5000000e+00
   2.0000000e+00   1.0581062e+01   1.5000000e+00
   2.0000000e+00   1.0575058e+01   1.5000000e+00
   2.0000000e+00   1.0569053e+01   1.5000000e+00
   2.0000000e+00   1.0563048e+01   1.5000000e+00
   2.0000000e+00   1.0557044e+01   1.5000000e+00
   2.0000000e+00   1.0551039e+01   1.5000000e+00
   2.0000000e+00   1.0545035e+01   1.5000000e+00
   2.0000000e+00   1.0539030e+01   1.5000000e+00
   2.0000000e+00   1.0533025e+01   1.5000000e+00
   2.0000000e+00   1.0527021e+01   1.5000000e+00
   2.0000000e+00   1.0521016e+01   1.5000000e+00
   2.0000000e+00   1.0515012e+01   1.5000000e+00
   2.0000000e+00   1.0509007e+01   1.5000000e+00
   2.0000000e+00   1.0503002e+01   1.5000000e+00
   2.0000000e+00   1.0496998e+01   1.5000000e+00
   2.0000000e+00   1.0490993e+01   1.5000000e+00
   2.0000000e+00   1.0484988e+01   1.5000000e+00
   2.0000000e+00   1.0478984e+01   1.5000000e+00
   2.0000000e+00   1.0472979e+01   1.5000000e+00
   2.0000000e+00   1.0466975e+01   1.5000000e+00
   2.0000000e+00   1.0460970e+01   1.5000000e+00
   2.0000000e+00   1.0454965e+01   1.5000000e+00
   2.0000000e+00   1.0448961e+01   1.5000000e+00
   2.0000000e+00   1.0442956e+01   1.5000000e+00
   2.0000000e+00   1.0436952e+01   1.5000000e+00
   2.0000000e+00   1.0430947e+01   1.5000000e+00
   2.0000000e+00   1.0424942e+01   1.5000000e+00
   2.0000000e+00   1.0418938e+01   1.5000000e+00
   2.0000000e+00   1.0412933e+01   1.5000000e+00
   2.0000000e+00   1.0406928e+01   1.5000000e+00
   2.0000000e+00   1.0400924e+01   1.5000000e+00
   2.0000000e+00   1.0394919e+01   1.5000000e+00
   2.0000000e+00   1.0388915e+01   1.5000000e+00
   2.0000000e+00   1.0382910e+01   1.5000000e+00
   2.0000000e+00   1.0376905e+01   1.5000000e+00
   2.0000000e+00   1.0370901e+01   1.5000000e+00
   2.0000000e+00   1.0364896e+01   1.5000000e+00
   2.0000000e+00   1.0358891e+01   1.5000000e+00
   2.0000000e+00   1.0352887e+01   1.5000000e+00
   2.0000000e+00   1.0346882e+01   1.5000000e+00
   2.0000000e+00   1.0340878e+01   1.5000000e+00
   2.0000000e+00   1.0334873e+01   1.5000000e+00
   2.0000000e+00   1.0328868e+01   1.5000000e+00
   2.0000000e+00   1.0322864e+01   1.5000000e+00
   2.0000000e+00   1.0316859e+01   1.5000000e+00
   2.0000000e+00   1.0310855e+01   1.5000000e+00
   2.0000000e+00   1.0304850e+01   1.5000000e+00
   2.0000000e+00   1.0298845e+01   1.5000000e+00
   2.0000000e+00   1.0292841e+01   1.5000000e+00
   2.0000000e+00   1.0286836e+01   1.5000000e+00
   2.0000000e+00   1.0280831e+01   1.5000000e+00
   2.0000000e+00   1.0274827e+01   1.5000000e+00
   2.0000000e+00   1.0268822e+01   1.5000000e+00
   2.0000000e+00   1.0262818e+01   1.5000000e+00
   2.0000000e+00   1.0256813e+01   1.5000000e+00
   2.0000000e+00   1.0250808e+01   1.5000000e+00
   2.0000000e+00   1.0244804e+01   1.5000000e+00
   2.0000000e+00   1.0238799e+01   1.5000000e+00
   2.0000000e+00   1.0232794e+01   1.5000000e+00
   2.0000000e+00   1.0226790e+01   1.5000000e+00
   2.0000000e+00   1.0220785e+01   1.5000000e+00
   2.0000000e+00   1.0214781e+01   1.5000000e+00
   2.0000000e+00   1.0208776e+01   1.5000000e+00
   2.0000000e+00   1.0202771e+01   1.5000000e+00
   2.0000000e+00   1.0196767e+01   1.5000000e+00
   2.0000000e+00   1.0190762e+01   1.5000000e+00
   2.0000000e+00   1.0184758e+01   1.5000000e+00
   2.0000000e+00   1.0178753e+01   1.5000000e+00
   2.0000000e+00   1.0172748e+01   1.5000000e+00
   2.0000000e+00   1.0166744e+01   1.5000000e+00
   2.0000000e+00   1.0160739e+01   1.5000000e+00
   2.0000000e+00   1.0154734e+01   1.5000000e+00
   2.0000000e+00   1.0148730e+01   1.5000000e+00
   2.0000000e+00   1.0142725e+01   1.5000000e+00
   2.0000000e+00   1.0136721e+01   1.5000000e+00
   2.0000000e+00   1.0130716e+01   1.5000000e+00
   2.0000000e+00   1.0124711e+01   1.5000000e+00
   2.0000000e+00   1.0118707e+01   1.5000000e+00
   2.0000000e+00   1.0112702e+01   1.5000000e+00
   2.0000000e+00   1.0106697e+01   1.5000000e+00
   2.0000000e+00   1.0100693e+01   1.5000000e+00
   2.0000000e+00   1.0094688e+01   1.5000000e+00
   2.0000000e+00   1.0088684e+01   1.5000000e+00
   2.0000000e+00   1.0082679e+01   1.5000000e+00
   2.0000000e+00   1.0076674e+01   1.5000000e+00
   2.0000000e+00   1.0070670e+01   1.5000000e+00
   2.0000000e+00   1.0064665e+01   1.5000000e+00
   2.0000000e+00   1.0058661e+01   1.5000000e+00
   2.0000000e+00   1.0052656e+01   1.5000000e+00
   2.0000000e+00   1.0046651e+01   1.5000000e+00
   2.0000000e+00   1.0040647e+01   1.5000000e+00
